file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-D-2014-M-D-B04-4-R-01_0056_494559_to_504308,ཕྱི་ལོགས་སློབ་ཕྲུག་གཅིག་ཡོད་རེད་ངུ་བསྡད་ཡོད་རེད་ད། སྐད་བཏང་རེད་ད། ཁོ་ཚོ་ག་རེ་རེད། ཨེ་འདྲའི་ལབ་རེད་ད། ཁྱེད་ཚོ་གང་བྱས་ནས་། གང་བྱས་ནས་ཨེ་འདྲའི་འབུད་རྒྱག་བཏང་གི་ཡོད་ལབ་རེད་ད། ཁྱོད་རྐང་ཀྱོག ཁྱོད་པུ་གུ་འདི་ལྟ་དང་ང་ཡི་རྐུབ་ལ། ང་ཡི།  ,phyi logs slob phrug gcig yod red ngu bsdad yod red da/_skad btang red da/_kho tsho ga re red/_e 'dra'i lab red da/_khyed tsho gang byas nas /_gang byas nas e 'dra'i 'bud rgyag btang gi yod lab red da/_khyod rkang kyog_khyod pu gu 'di lta dang nga yi rkub la/_nga yi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B04-4-R-01_0056_494559_to_504308.wav,STT_CS,3,226,9.749,wav16k/STT_CS-D-2014-M-D-B04-4-R-01_0056_494559_to_504308.wav,ཞིང་ཁ་རཏམ་ཤུ་ྱ་་མང་པོ་དཔེ་བཏང་རེད་ད། འོད་དེ་དུ་རེ་ཨེ་འདྲའི་ལབ་རེད་ད། ཁྱོད་ཚོ་ག་རེ་བྱེད་ག་རེ་བྱས་ནས་རྫུན་མ་ཡོད་ལབ་རེད་ད། ཨ་ནས་ཁྱོད་ ཁྱོད། ཁྱོད་པུ་གུ་ཅིག་བལྟ་དང་། ང་ཡི་རྐུབ་ལ། ང་ི།
STT_CS-D-2014-M-D-B04-4-R-01_0057_504308_to_514057,འོ། ང་ལ་རྐུབ་སྟོན་གྱི་འདུག་ད་ལབ་རེད་ད། ཨེ་ནས་ཁོ་ཡིས། གང་ལབ་ཀི་ཡོད། ཞེད་སྣང་ཚ་བོ་ག་བ་འདུག་ལབ་ནས། ཨེ་འདྲའི་ཁོ་རང་གཞུས་ནས་ཁྲག་ཁོ་རང་བཏོན་རེད་ད། ཨེ་འདྲའི་ཞེད་སྣང་ཚ་བོ་གཏེར་རེད་ད། ཨེན་འདྲའི་ཞེད་སྣང་ཚ་བོ།  ,'o/_nga la rkub ston gyi 'dug da lab red da/_e nas kho yis/_gang lab ki yod/_zhed snang tsha bo ga ba 'dug lab nas/_e 'dra'i kho rang gzhus nas khrag kho rang bton red da/_e 'dra'i zhed snang tsha bo gter red da/_en 'dra'i zhed snang tsha bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B04-4-R-01_0057_504308_to_514057.wav,STT_CS,3,200,9.749,wav16k/STT_CS-D-2014-M-D-B04-4-R-01_0057_504308_to_514057.wav,་རེ། ང་ལ་རྐུབ་བཏུང་གི་འདུག་ད་ལབ་རེད་ད། ཨ་ནས་ཁོགུ་དེ་ལ་ཨེ་འདྲའི་ཁ་ཞེད་སྣང་ཚ་བོ་བཏབ་རེད་ུ། ྟ་རེད། ཨེ་འདྲའི་ཞེད་སྣང་ཚ་བོ་བཏབ་རེད་ད། ཨེ་འདྲའི་ཞེད་སྣང་བོ་།
STT_CS-D-2014-M-D-B04-4-R-01_0058_514057_to_523806,ཁོ་ཚོ། ཁོ་ཚོ་སེམས་ཤོར་རེད་ད་རཱ། ཨ་ཧ། ང་འདི་ན་ཡི་འདུག ང་འདི་ན་ཡི་འདུག ང་འདི་ན་ཡི་འདུག འདི་ན་ཡི་འདུག འདི་ན་ཡི་འདུག་ལབ་རེད་ད། ཁོ་ཚོ་ཨེ་འདྲས་ལབ་རེད་ད། གང་བྱས་ནས། གང་བྱས་ནས། གང་བྱས་ནས།  ,kho tsho/_kho tsho sems shor red da rA/_a ha/_nga 'di na yi 'dug_nga 'di na yi 'dug_nga 'di na yi 'dug_'di na yi 'dug_'di na yi 'dug lab red da/_kho tsho e 'dras lab red da/_gang byas nas/_gang byas nas/_gang byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B04-4-R-01_0058_514057_to_523806.wav,STT_CS,3,181,9.749,wav16k/STT_CS-D-2014-M-D-B04-4-R-01_0058_514057_to_523806.wav,ཨ་ནས་ཁོང་ཚོ་གང་ཚང་སེམས་ཤོར་རེད་ད་་རཱ། ཨང་འདི་ན་གི་འདུག ང་འདི་ན་གི་འདུག ང་འདི་ན་གི་འདུག འདི་ན་གི་འདུག འདི་ན་གི་འདུག་ལབ་རེད་དཱ། ཁོ་ཚོ་ཨེ་འདྲའི་ལབ་རེད་ད། ག་རེབྱས་ནས་་འདུ
STT_CS-D-2014-M-D-B04-4-R-01_0059_523806_to_533554,ཁུ་སིམ་སིམ། ད་ང་ལ་ཨེ་འདྲའི་ལབ་ནས། ལུང་པ་གང་ཚང་ཆུས་ཁྱེར་འདུག་ལབ་རེད་ད། འོ་དེ་ལབ་དུས། ང་ཚོ་གང་ཚང་། མི་མང་ཚང་མ་ལོག་ལ་བུ་བུ་གཅིག་དང་བུ་མོ་གཅིག་རྐུན་མ་རེད་འདུག་ད།  ,khu sim sim/_da nga la e 'dra'i lab nas/_lung pa gang tshang chus khyer 'dug lab red da/_'o de lab dus/_nga tsho gang tshang /_mi mang tshang ma log la bu bu gcig dang bu mo gcig rkun ma red 'dug da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B04-4-R-01_0059_523806_to_533554.wav,STT_CS,3,159,9.748,wav16k/STT_CS-D-2014-M-D-B04-4-R-01_0059_523806_to_533554.wav,དེ་ཨ་ད། ལུང་པ་གང་ཚང་ལ་སུ་བརྐྱབ་བསྡད་ཡོད་རེད་། འོ་དྲའི་ལབ་རེད་ད། ང་ཚོ་གང་ཚང་མི་མང་ཚེ་མ་ལ་དེབུ་གཅིག་དང་བུ་མོ་གཅིག་རྐུ་མོ་རེད་འདུག་ད།
STT_CS-D-2014-M-D-B04-4-R-01_0060_533554_to_543303,འོ་གཟབ་གཟབ་མ་བྱས་ན། ག་རེ། གདོན་འདྲེ་ག་རེ། བུ་རྐུ་མ་གཉིས་དེ་སླེབས་ཀི་རེད་ད་ལབ་རེད་ད། གསེར་དང་གྲུམ་གདན་ཚང་མ་བསྡུས་ཚར་ཡིན་ད་མེད་། ཧ་ཧ་ཧ། ཁ་ལག་ཟ་ཡ་དེ་འདྲ་རྐུན་མ་རྒྱབ་ཀྱི་འདུག་ག་ལབ་རེད།  ,'o gzab gzab ma byas na/_ga re/_gdon 'dre ga re/_bu rku ma gnyis de slebs ki red da lab red da/_gser dang grum gdan tshang ma bsdus tshar yin da med /_ha ha ha/_kha lag za ya de 'dra rkun ma rgyab kyi 'dug ga lab red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B04-4-R-01_0060_533554_to_543303.wav,STT_CS,3,182,9.749,wav16k/STT_CS-D-2014-M-D-B04-4-R-01_0060_533554_to_543303.wav,འོ་དེ་གཟབ་གཟབ་མ་བྱས་ན་ག་རེ། གདོན་འདྲེ་ག་རེ། བོད་རྐུན་མ་གཉིས་དེ་སླེབས་ཀི་རེད་ད་ལབ་རེད་ད། ཨ་ནས།་ད་དེ་འདྲའ་རྐུ་མ་རྒྱ་ར་ད། ཉ་དཀལ་ཟ་དངདེ་འདྲའི་རྐུ་མ་རྒྱག་གི་འདུག་ལབ་རེད་ད།
STT_CS-D-2014-M-D-B04-4-R-01_0061_553559_to_557659,ག་རེ་འདི་བྱེད་དང་། ག་རེ། གང་ལབ་དགོ་རེད། འདི་བྱས་སོང་། ག་རེ་རེད་།  ,ga re 'di byed dang /_ga re/_gang lab dgo red/_'di byas song /_ga re red /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B04-4-R-01_0061_553559_to_557659.wav,STT_CS,3,66,4.1,wav16k/STT_CS-D-2014-M-D-B04-4-R-01_0061_553559_to_557659.wav,ཨ་རེ། འདི་བྱས་དང་།ག་རེ། འདི། ག་རེ་ལབ་དགོས་རེད། འདི་བྱས་དང་ག་རེ།
STT_CS-D-2014-M-D-B04-4-R-01_0062_559448_to_568459,ད་ང་ཚོ་མི་གཉིས་དེ་ག་རེ། ད་ང་ཚོ་གཅིག་བྱས་འདུག་ད། འོ་དེ་བྱས་བསྡད་རེད་བ། སྐྱིད་པོ་བྱས་ནས་བསྡད་བསྡད་རེད་བ། ཨ་ནས་ཡོད་བ། ད་ང་སྒྲུང་རྫོགས་སོང་ད། ཨ་ནས་རཱ། ག་ལེར་ག་ལེར།  ,da nga tsho mi gnyis de ga re/_da nga tsho gcig byas 'dug da/_'o de byas bsdad red ba/_skyid po byas nas bsdad bsdad red ba/_a nas yod ba/_da nga sgrung rdzogs song da/_a nas rA/_ga ler ga ler/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B04-4-R-01_0062_559448_to_568459.wav,STT_CS,3,161,9.011,wav16k/STT_CS-D-2014-M-D-B04-4-R-01_0062_559448_to_568459.wav,ཨ་ནས་སྐྱེས་དམན་གཉིས་དེ་ག་རེ། ད་ང་ཚོ་ག་རེ་གཅིག་བྱས་འདུག་ག འོ་དེ་བྱས་བསྡད་རཱ། ཨེ་འདྲའི་སྐྱིད་པོ་བྱས་ནས་བསྡད་བསྡད་རཱེ། ཨ་ནསད་ང་ཚ་སྒྲུང་རྫོགས་སོང་ད། ཨ་ནས་ཡོད་རཱ་ག་ལེར་ག་ལེར།
STT_CS-D-2014-M-D-B04-4-R-01_0063_568459_to_577470,ཨེ་འདྲའི་བྱས་ནས་སྒྲུང་རྫོགས་སོང་། ཨ་ནས་ཐུགས་རྗེ་ཆེ་གནང་། ཨ་ནས་ང་སྒྲུང་གཞན་པ་གཅིག་བཤད་ཀ། སྒྲུང་གཞན་པ་གཅིག་བཤད་དགོ་རཱ། སྔོན་མ་སྔོན་མ་གཅིག་ལ་རཱ། ཚོང་པ་ཕྱུག་ཤོས་ཡོད་རེད་ད་རེད་བ།  ,e 'dra'i byas nas sgrung rdzogs song /_a nas thugs rje che gnang /_a nas nga sgrung gzhan pa gcig bshad ka/_sgrung gzhan pa gcig bshad dgo rA/_sngon ma sngon ma gcig la rA/_tshong pa phyug shos yod red da red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B04-4-R-01_0063_568459_to_577470.wav,STT_CS,3,175,9.011,wav16k/STT_CS-D-2014-M-D-B04-4-R-01_0063_568459_to_577470.wav,ཨེ་འདྲའི་བྱས་ནས་སྒྲུང་རྫོགས་སོང་། ཨ་ནས་ཐུགས་ཆེ་གནང་། ཨ་ནས་ང་སྒྲུང་གཞན་པ་གཅིག་བཤད་ཀ སྒྲུང་གཞན་པ་གཅིག་བཤད་དགོས་རཱ། ྔ་སྔོན་མ་སྔོན་མ་གཅིག་ལ་རཱ། ཞོམ་པ་ཆུང་ཟ་གཅིག་ཡོད་རེད་ད་རཱ། འོ་དེ།
STT_TT00230_00760.700-00763.200,སོ་སོས་ཐག་གཅོད་བཏང་ནས་ལེ། ནོར་འཁྲུལ་ཞེ་བོ་ཤོར་སྡོད། ཨ་ཁ། ཨ་ཁ། བསམ་བསམ།  ,so sos thag gcod btang nas le/_nor 'khrul zhe bo shor sdod/_a kha/_a kha/_bsam bsam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00230_00760.700-00763.200.wav,STT_TT,3,72,2.5,wav16k/STT_TT00230_00760.700-00763.200.wav,སོ་སོས་ཐག་གཅོད་བཏང་ནས་ལེ། ནོར་འཁྲུལ་ཞེ་བོ་ཤོར་སྡོད། ཨ་ཁ། ཨ་ཁ་བསམ་བསམ།
STT_TT00230_00763.900-00764.550,ཕྱོགས་ཏོ་ཡོང་བསྡད་ཀི་ ,phyogs to yong bsdad ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00230_00763.900-00764.550.wav,STT_TT,3,22,0.6499999999999773,wav16k/STT_TT00230_00763.900-00764.550.wav,ཕྱོགས་ཏོ་ཡོང་བསྡད་ཀི
STT_TT00230_00765.400-00766.800,ཨ་ཁ། ད་འདི་བཤད་རྒྱུ་མེད་པ་ཡོང་ང་ཡོད་ཟེ།  ,a kha/_da 'di bshad rgyu med pa yong nga yod ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00230_00765.400-00766.800.wav,STT_TT,3,41,1.3999999999999773,wav16k/STT_TT00230_00765.400-00766.800.wav,ཨ་ཁ། ད་འདི་བཤད་རྒྱུ་མེད་པ་ཡོང་ཡིན་ཟེ།
STT_TT00230_00767.300-00768.700,ཨ་ཁ། ད་འདི། ངས་འདི།  ,a kha/_da 'di/_ngas 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00230_00767.300-00768.700.wav,STT_TT,3,21,1.400000000000091,wav16k/STT_TT00230_00767.300-00768.700.wav,ཨ་ཁ། ད་འདི་ངས་འདི།
STT_TT00230_00769.200-00772.700,ཁོ་རང་ལ་ཅིག ལས་ཀ་འདི་བྱེད་ཟེ་ལབ་ནས། ཡང་འདི་ཏག་ཏག་བསྡད་མི་འདུག ཨ་ཁ། ད་འདི་ནོར་ཤག ,kho rang la cig_las ka 'di byed ze lab nas/_yang 'di tag tag bsdad mi 'dug_a kha/_da 'di nor shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00230_00769.200-00772.700.wav,STT_TT,3,80,3.5,wav16k/STT_TT00230_00769.200-00772.700.wav,ཁོ་རང་ལ་ཅིག་ལས་ཀ་འདི་བྱེད་ཟེ་ལབ་ནས། ཡང་འདི་ཏག་ཏག་བསྡད་མི་འདུག ཨ་ཁ། ད་འདི་ནོར་ཤག
STT_TT00230_00773.300-00774.150,ཕྱོགས་ཏོ་ཡོང་གི་འདུག་གོ།  ,phyogs to yong gi 'dug go/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00230_00773.300-00774.150.wav,STT_TT,3,26,0.8500000000000227,wav16k/STT_TT00230_00773.300-00774.150.wav,ཕྱོགས་ཏོ་ཡོང་གི་འདུག་གཱ།
STT_TT00230_00774.550-00776.400,བྱས་ཙང་། ཐག་གཅོད་གཏང་སྟངས་དེ། ནོར་འགྲོ་གི་ཡོད་ཙང་།  ,byas tsang /_thag gcod gtang stangs de/_nor 'gro gi yod tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00230_00774.550-00776.400.wav,STT_TT,3,52,1.8500000000000227,wav16k/STT_TT00230_00774.550-00776.400.wav,བྱས་ཙང་། ཐག་གཅོད་གཏང་སྟངས་ནེ་ ནོར་འགྲོ་གི་ཡོད་ཙང་།
STT_TT00230_00777.150-00778.000,དེ་ཏག་ཏག་བསྡད་ཀི་ཡོད་མ།  ,de tag tag bsdad ki yod ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00230_00777.150-00778.000.wav,STT_TT,3,25,0.8500000000000227,wav16k/STT_TT00230_00777.150-00778.000.wav,དེ་ཏག་ཏག་བསྡད་ཀི་ཡོད་མ་རེད།
STT_TT00230_00779.050-00782.100,བྱས་ཙང་། ད་ང་ཚོས། འོ་དེ་འདྲའི་བསམ་བློ་གཏང་དགོས་རེད་ད། སོ་སོ་ལ་ཚུར་དམིགས་བསྡད་རྒྱོ་གི་ ,byas tsang /_da nga tshos/_'o de 'dra'i bsam blo gtang dgos red da/_so so la tshur dmigs bsdad rgyo gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00230_00779.050-00782.100.wav,STT_TT,3,86,3.050000000000068,wav16k/STT_TT00230_00779.050-00782.100.wav,བྱས་ཙང་།ད་ང་ཚོས་འོ་དེ་འདྲའི་བསམ་བློ་གཏང་དགོས་རེད་ད། སོ་སོ་ལ་ཚུར་དམིགས་བསྡད་རྒྱོ་གི་
STT_TT00230_00782.500-00784.750,ང་ང་བསམ་བསམ་གི་བསམ་བློ་ཤུགས་ཆེན་པོ་ཅིག་ཡོད་རེད་བཱ།  ,nga nga bsam bsam gi bsam blo shugs chen po cig yod red bA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00230_00782.500-00784.750.wav,STT_TT,3,52,2.25,wav16k/STT_TT00230_00782.500-00784.750.wav,ང་ང་བསམ་བསམ་གི་བསམ་བློ་ཤུགས་ཆེན་པོ་ཅིག་ཡོད་རེད་བ།
STT_TT00230_00785.100-00786.650,དེ་མར་ཤུགས་ཆུང་། ཏོག་ཙི་བཏང་།  ,de mar shugs chung /_tog tsi btang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00230_00785.100-00786.650.wav,STT_TT,3,31,1.5499999999999543,wav16k/STT_TT00230_00785.100-00786.650.wav,དེ་མར་ཤུགས་ཆུང་ངུ་ཏོག་ཙི་བཏང་།
STT_TT00230_00787.000-00790.850,ཨེ་ནས། འདིར་རྒྱལ་སྲས་ཆེན་པོ་ཞི་བ་ལྷ་ལས་གསུངས་པ་ལྟར། ཁོང་རྣམ་དེ་ཚོ་ལ་ཕར། ཡིད་ཆེས་བློ་འགེལ་ར་ཅིག་བསྐྱལ་བྱས།  ,e nas/_'dir rgyal sras chen po zhi ba lha las gsungs pa ltar/_khong rnam de tsho la phar/_yid ches blo 'gel ra cig bskyal byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00230_00787.000-00790.850.wav,STT_TT,3,107,3.850000000000023,wav16k/STT_TT00230_00787.000-00790.850.wav,ཨེ་ནས། དེ་རྒྱལ་སྲས་ཆེན་པོ་ཞི་བ་ལྷ་ལ་སོགས་པ་དང་། ཁོང་ཚོང་ཚོ་ལ་ཕར། ཡིད་ཆེས་བློན་ཁལ་ར་ཅིག་སྐྱལ་བྱས།
STT_TT00230_00791.600-00795.550,ད་ཁོ་རྣམ་ཚོས་གསུངས་པ་དེ་ཡིན་ཟེ། ནམ་རྒྱུན་ང་ཚོས་དུས་རྒྱུན་དུ། ག་ཚད་བཤད་ན་མ་བཤད་ན། ང་རང་རེད་བཱ།  ,da kho rnam tshos gsungs pa de yin ze/_nam rgyun nga tshos dus rgyun du/_ga tshad bshad na ma bshad na/_nga rang red bA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00230_00791.600-00795.550.wav,STT_TT,3,95,3.949999999999932,wav16k/STT_TT00230_00791.600-00795.550.wav,ད་ཁོ་རྣམ་ཚོས་གསུངས་པ་དེ་ཡིན་ཟེ། ནམ་རྒྱུན་ང་ཚོས་དུས་རྒྱུན་དུ་ག་ཚད་བཤད་ནས་མ་བཤད་ནས། ང་རང་རེད་བ།
STT_TT00230_00796.100-00797.650,ཨོ། ང་རས་ཐག་བཅད་བྱས། ལབ་ཀི་ཡོད་རེད་བ་ད།  ,o/_nga ras thag bcad byas/_lab ki yod red ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00230_00796.100-00797.650.wav,STT_TT,3,41,1.5499999999999543,wav16k/STT_TT00230_00796.100-00797.650.wav,ཨོ། ང་རས་ཐག་བཅད་བྱས་ལབ་ཀི་ཡོད་རེད་བ་ད།
STT_TT00230_00798.450-00800.350,དེ་ཏོག་ཙི་ཡང་། ཏག་ཏག་བསྡད་ཀི་མི་འདུག་གོ།  ,de tog tsi yang /_tag tag bsdad ki mi 'dug go/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00230_00798.450-00800.350.wav,STT_TT,3,42,1.8999999999999773,wav16k/STT_TT00230_00798.450-00800.350.wav,དེ་ཏོག་ཙི་ཡང་ཏག་ཏག་བསྡད་ཀི་མི་འདུག་གོ།
